/opt/homebrew/Caskroom/miniforge/base/envs/DL-tf/lib/python3.8/site-packages/transformers/optimization.py:588: FutureWarning: This implementation of AdamW is deprecated and will be removed in a future version. Use the PyTorch implementation torch.optim.AdamW instead, or set `no_deprecation_warning=True` to disable this warning
  warnings.warn(
Epoch 9, Loss: 0.0024816258810460567
Epoch 9, Loss: 0.0008462353725917637
Epoch 9, Loss: 0.0006173414876684546
Epoch 9, Loss: 0.001215304946526885
Epoch 9, Loss: 0.0023258430883288383
Epoch 9, Loss: 0.0021812052000313997
Epoch 9, Loss: 0.0015086519997566938
Epoch 9, Loss: 0.0022304963786154985
Epoch 9, Loss: 0.0015685042599216104
Epoch 9, Loss: 0.01211629156023264
Epoch 9, Loss: 0.002534503350034356
Epoch 9, Loss: 0.0017942091217264533
Epoch 9, Loss: 0.0007736688712611794
Epoch 9, Loss: 0.0008144715102389455
Epoch 9, Loss: 0.0023002405650913715
Epoch 9, Loss: 0.0022742548026144505
Epoch 9, Loss: 0.001565042301081121
Epoch 9, Loss: 0.0007133143371902406
Epoch 9, Loss: 0.0016155116027221084
Epoch 9, Loss: 0.0031919304747134447
Epoch 9, Loss: 0.0015848539769649506
Epoch 9, Loss: 0.0014696732396259904
Epoch 9, Loss: 0.12613168358802795
Epoch 9, Loss: 0.0016838576411828399
Epoch 9, Loss: 0.0024079689756035805
Epoch 9, Loss: 0.0030316091142594814
Epoch 9, Loss: 0.0006712892791256309
Epoch 9, Loss: 0.003652182873338461
Epoch 9, Loss: 0.0018143622437492013
Epoch 9, Loss: 0.0011384168174117804
Epoch 9, Loss: 0.0016810143133625388
Epoch 9, Loss: 0.0008096123929135501
Epoch 9, Loss: 0.002150616841390729
Epoch 9, Loss: 0.00258385157212615
Epoch 9, Loss: 0.0002487499441485852
Epoch 9, Loss: 0.0007537720957770944
Epoch 9, Loss: 0.00126518658362329
Epoch 9, Loss: 0.0006891344673931599
Epoch 9, Loss: 0.0008640293963253498
Epoch 9, Loss: 0.0022607906721532345
Epoch 9, Loss: 0.001968217780813575
Epoch 9, Loss: 0.002567179733887315
Epoch 9, Loss: 0.00024591112742200494
Epoch 9, Loss: 0.00025061069754883647
Epoch 9, Loss: 0.0006976614240556955
Epoch 9, Loss: 0.0026511945761740208
Epoch 9, Loss: 0.0023779941257089376
Epoch 9, Loss: 0.026090973988175392
Epoch 9, Loss: 0.008556114509701729
Epoch 9, Loss: 0.0019924386870115995
Epoch 9, Loss: 0.004575755912810564
Epoch 9, Loss: 0.002273639664053917
Epoch 9, Loss: 0.0007549749570898712
Epoch 9, Loss: 0.001740270876325667
Epoch 9, Loss: 0.0006677534547634423
Epoch 9, Loss: 0.001761894323863089
Epoch 9, Loss: 0.0017024597618728876
Epoch 9, Loss: 0.003155109006911516
Epoch 9, Loss: 0.0016674952348694205
Epoch 9, Loss: 0.004799242131412029
Epoch 9, Loss: 0.0023492532782256603
Epoch 9, Loss: 0.040452685207128525
Epoch 9, Loss: 0.0012435922399163246
Epoch 9, Loss: 0.001857538940384984
Epoch 9, Loss: 0.0007460509659722447
Epoch 9, Loss: 0.001381787471473217
Epoch 9, Loss: 0.0013821665197610855
Epoch 9, Loss: 0.0021867731120437384
Epoch 9, Loss: 0.0026951392646878958
Epoch 9, Loss: 0.0006770450272597373
Epoch 9, Loss: 0.0008521761046722531
Epoch 9, Loss: 0.005425747018307447
Epoch 9, Loss: 0.0021119879093021154
Epoch 9, Loss: 0.0021921894513070583
Epoch 9, Loss: 0.0007374632405117154
Epoch 9, Loss: 0.0018234079470857978
Epoch 9, Loss: 0.002252398757264018
Epoch 9, Loss: 0.0017266208305954933
Epoch 9, Loss: 0.0015787383308634162
Epoch 9, Loss: 0.001292977831326425
Epoch 9, Loss: 0.0012207234976813197
Epoch 9, Loss: 0.0011993516236543655
Epoch 9, Loss: 0.0006775297806598246
Epoch 9, Loss: 0.0012129105161875486
Epoch 9, Loss: 0.0037152632139623165
Epoch 9, Loss: 0.0015000358689576387
Epoch 9, Loss: 0.0019856528379023075
Epoch 9, Loss: 0.0021808575838804245
Epoch 9, Loss: 0.0017414316534996033
Epoch 9, Loss: 0.0018815832445397973
Epoch 9, Loss: 0.0006398746045306325
Epoch 9, Loss: 0.00115409295540303
Epoch 9, Loss: 0.0011749111581593752
Epoch 9, Loss: 0.02378544583916664
Epoch 9, Loss: 0.0008396922494284809
Epoch 9, Loss: 0.00024747749557718635
Epoch 9, Loss: 0.0011706952936947346
Epoch 9, Loss: 0.001232252223417163
Epoch 9, Loss: 0.0007870521512813866
Epoch 9, Loss: 0.0012204956728965044
Epoch 9, Loss: 0.10543038696050644
Epoch 9, Loss: 0.0010951405856758356
Epoch 9, Loss: 0.0012380217667669058
Epoch 9, Loss: 0.00024546621716581285
Epoch 9, Loss: 0.0024881346616894007
Epoch 9, Loss: 0.0018159635365009308
Epoch 9, Loss: 0.001269040396437049
Epoch 9, Loss: 0.0006709599401801825
Epoch 9, Loss: 0.001545869861729443
Epoch 9, Loss: 0.0048098815605044365
Epoch 9, Loss: 0.0015744587872177362
Epoch 9, Loss: 0.0011240366147831082
Epoch 9, Loss: 0.0014597350964322686
Epoch 9, Loss: 0.0020446046255528927
Epoch 9, Loss: 0.00872152578085661
Epoch 9, Loss: 0.0024215078447014093
Epoch 9, Loss: 0.0013170151505619287
Epoch 9, Loss: 0.0006717718788422644
Epoch 9, Loss: 0.0006835110252723098
Epoch 9, Loss: 0.0018091542879119515
Epoch 9, Loss: 0.00204273359850049
Epoch 9, Loss: 0.0020752842538058758
Epoch 9, Loss: 0.01446034200489521
Epoch 9, Loss: 0.0019147660350427032
Epoch 9, Loss: 0.058385372161865234
Epoch 9, Loss: 0.0015544735360890627
Epoch 9, Loss: 0.0015870921779423952
Epoch 9, Loss: 0.0031347174663096666
Epoch 9, Loss: 0.0002539007691666484
Epoch 9, Loss: 0.06069977954030037
Epoch 9, Loss: 0.05419492721557617
Epoch 9, Loss: 0.0015477932756766677
Epoch 9, Loss: 0.00454734917730093
Epoch 9, Loss: 0.0015400878619402647
Epoch 9, Loss: 0.003399178385734558
Epoch 9, Loss: 0.0010935943573713303
Epoch 9, Loss: 0.0013475220184773207
Epoch 9, Loss: 0.002013597171753645
Epoch 9, Loss: 0.0010873524006456137
Epoch 9, Loss: 0.0043690805323421955
Epoch 9, Loss: 0.0006745454156771302
Epoch 9, Loss: 0.0018673337763175368
Epoch 9, Loss: 0.004059836268424988
Epoch 9, Loss: 0.002191112143918872
Epoch 9, Loss: 0.003269848646596074
Epoch 9, Loss: 0.0011678508017212152
Epoch 9, Loss: 0.004006749484688044
Epoch 9, Loss: 0.0019882700871676207
Epoch 9, Loss: 0.038512926548719406
Epoch 9, Loss: 0.000732888700440526
Epoch 9, Loss: 0.00183837057556957
Epoch 9, Loss: 0.0017675372073426843
Epoch 9, Loss: 0.0014145036693662405
Epoch 9, Loss: 0.001100969035178423
Epoch 9, Loss: 0.001954426057636738
Epoch 9, Loss: 0.00164315034635365
Epoch 9, Loss: 0.0002503981813788414
Epoch 9, Loss: 0.017557773739099503
Epoch 9, Loss: 0.002694726688787341
Epoch 9, Loss: 0.001172394840978086
Epoch 9, Loss: 0.0007077400223352015
Epoch 9, Loss: 0.0038960811216384172
Epoch 9, Loss: 0.002004676964133978
Epoch 9, Loss: 0.0022321809083223343
Epoch 9, Loss: 0.002392836380749941
Epoch 9, Loss: 0.0007262644357979298
Epoch 9, Loss: 0.005592206958681345
Epoch 9, Loss: 0.0006972313858568668
Epoch 9, Loss: 0.0021276602055877447
Epoch 9, Loss: 0.0024294801987707615
Epoch 9, Loss: 0.0007155832136049867
Epoch 9, Loss: 0.0016347093041986227
Epoch 9, Loss: 0.0019140386721119285
Epoch 9, Loss: 0.0021192790009081364
Epoch 9, Loss: 0.0012462008744478226
Epoch 9, Loss: 0.0016333693638443947
Epoch 9, Loss: 0.002705095801502466
Epoch 9, Loss: 0.0022965436801314354
Epoch 9, Loss: 0.06733040511608124
Epoch 9, Loss: 0.0011171411024406552
Epoch 9, Loss: 0.0018998999148607254
Epoch 9, Loss: 0.0039032213389873505
Epoch 9, Loss: 0.0006595061277039349
Epoch 9, Loss: 0.0018565093632787466
Epoch 9, Loss: 0.00024464359739795327
Epoch 9, Loss: 0.00110151176340878
Epoch 9, Loss: 0.000890270690433681
Epoch 9, Loss: 0.002690837951377034
Epoch 9, Loss: 0.002214241772890091
Epoch 9, Loss: 0.002497697714716196
Epoch 9, Loss: 0.0021691895090043545
Epoch 9, Loss: 0.00024382765695918351
Epoch 9, Loss: 0.012163971550762653
Epoch 9, Loss: 0.0031780533026903868
Epoch 9, Loss: 0.002247510477900505
Epoch 9, Loss: 0.0019716680981218815
Epoch 9, Loss: 0.0017095630755648017
Epoch 9, Loss: 0.0021915992256253958
Epoch 9, Loss: 0.0007119557121768594
Epoch 9, Loss: 0.0008125245803967118
Epoch 9, Loss: 0.0016182346735149622
Epoch 9, Loss: 0.0285412035882473
Epoch 9, Loss: 0.002900373190641403
Epoch 9, Loss: 0.0011940572876483202
Epoch 9, Loss: 0.0019237429369241
Epoch 9, Loss: 0.0010882201604545116
Epoch 9, Loss: 0.0020935090724378824
Epoch 9, Loss: 0.002035925630480051
Epoch 9, Loss: 0.0015055283438414335
Epoch 9, Loss: 0.0010695511009544134
Epoch 9, Loss: 0.0006247570272535086
Epoch 9, Loss: 0.0006782185519114137
Epoch 9, Loss: 0.0037103723734617233
Epoch 9, Loss: 0.0006169567350298166
Epoch 9, Loss: 0.0013169202720746398
Epoch 9, Loss: 0.0016829574014991522
Epoch 9, Loss: 0.0023633004166185856
Epoch 9, Loss: 0.0768667683005333
Epoch 9, Loss: 0.00153619353659451
Epoch 9, Loss: 0.0028353347443044186
Epoch 9, Loss: 0.0017597839469090104
Epoch 9, Loss: 0.0016077831387519836
Epoch 9, Loss: 0.0010717620607465506
Epoch 9, Loss: 0.0010450661648064852
Epoch 9, Loss: 0.0008356704493053257
Epoch 9, Loss: 0.00238176085986197
Epoch 9, Loss: 0.0011056781513616443
Epoch 9, Loss: 0.0011123230215162039
Epoch 9, Loss: 0.002433555433526635
Epoch 9, Loss: 0.00024298908829223365
Epoch 9, Loss: 0.10461895167827606
Epoch 9, Loss: 0.0012962392065674067
Epoch 9, Loss: 0.0012018897105008364
Epoch 9, Loss: 0.001045850571244955
Epoch 9, Loss: 0.0012866969918832183
Epoch 9, Loss: 0.0015203162329271436
Epoch 9, Loss: 0.0029027056880295277
Epoch 9, Loss: 0.001716368249617517
Epoch 9, Loss: 0.01559368520975113
Epoch 9, Loss: 0.049693092703819275
Epoch 9, Loss: 0.01470558624714613
Epoch 9, Loss: 0.0015798152890056372
Epoch 9, Loss: 0.03297020494937897
Epoch 9, Loss: 0.001518028904683888
Epoch 9, Loss: 0.0008003491093404591
Epoch 9, Loss: 0.0021228722762316465
Epoch 9, Loss: 0.0010301342699676752
Epoch 9, Loss: 0.0019456833833828568
Epoch 9, Loss: 0.0027694369200617075
Epoch 9, Loss: 0.0018208293477073312
Epoch 9, Loss: 0.001712943078018725
Epoch 9, Loss: 0.0027716460172086954
Epoch 9, Loss: 0.0013007607776671648
Epoch 9, Loss: 0.0029650386422872543
Epoch 9, Loss: 0.0022878688760101795
Epoch 9, Loss: 0.05371151119470596
Epoch 9, Loss: 0.0007818057201802731
Epoch 9, Loss: 0.004243546165525913
Epoch 9, Loss: 0.11133430153131485
Epoch 9, Loss: 0.0014132291544228792
Epoch 9, Loss: 0.0012913728132843971
Epoch 9, Loss: 0.0006682263920083642
Epoch 9, Loss: 0.002094476716592908
Epoch 9, Loss: 0.0019248716998845339
Epoch 9, Loss: 0.0030299052596092224
Epoch 9, Loss: 0.002996093826368451
Epoch 9, Loss: 0.001964353956282139
Epoch 9, Loss: 0.004031146876513958
Epoch 9, Loss: 0.001199793303385377
Epoch 9, Loss: 0.0018403189023956656
Epoch 9, Loss: 0.004156913608312607
Epoch 9, Loss: 0.003417856292799115
Epoch 9, Loss: 0.00024337857030332088
Epoch 9, Loss: 0.0008273463463410735
Epoch 9, Loss: 0.004385120235383511
Epoch 9, Loss: 0.008380511775612831
Epoch 9, Loss: 0.0010645935544744134
Epoch 9, Loss: 0.0022568246349692345
Epoch 9, Loss: 0.0013199873501434922
Epoch 9, Loss: 0.001111150486394763
Epoch 9, Loss: 0.013248567469418049
Epoch 9, Loss: 0.041431255638599396
Epoch 9, Loss: 0.006414175033569336
Epoch 9, Loss: 0.002246431540697813
Epoch 9, Loss: 0.08615021407604218
Epoch 9, Loss: 0.001421277062036097
Epoch 9, Loss: 0.0022490413393825293
Epoch 9, Loss: 0.0014259903691709042
Epoch 9, Loss: 0.0016216242220252752
Epoch 9, Loss: 0.0020033828914165497
Epoch 9, Loss: 0.0019762313459068537
Epoch 9, Loss: 0.0014626625925302505
Epoch 9, Loss: 0.002260326175019145
Epoch 9, Loss: 0.0015776654472574592
Epoch 9, Loss: 0.0005979797570034862
Epoch 9, Loss: 0.0009293398470617831
Epoch 9, Train F1 Score: 0.9963548548776598
Epoch 9, Validation F1 Score: 0.7510040160642569, Validation Loss: 0.41482611796527635
Epoch 10, Loss: 0.0028789134230464697
Epoch 10, Loss: 0.0013779608998447657
Epoch 10, Loss: 0.0009311133180744946
Epoch 10, Loss: 0.0013976553454995155
Epoch 10, Loss: 0.001287428429350257
Epoch 10, Loss: 0.0019344345200806856
Epoch 10, Loss: 0.0024130386300385
Epoch 10, Loss: 0.0011942714918404818
Epoch 10, Loss: 0.0016931649297475815
Epoch 10, Loss: 0.0018454637611284852
Epoch 10, Loss: 0.0014212344540283084
Epoch 10, Loss: 0.00023681596212554723
Epoch 10, Loss: 0.0013358083087950945
Epoch 10, Loss: 0.002547825686633587
Epoch 10, Loss: 0.0007181524997577071
Epoch 10, Loss: 0.0034550309646874666
Epoch 10, Loss: 0.001386562129482627
Epoch 10, Loss: 0.06725086271762848
Epoch 10, Loss: 0.003248404012992978
Epoch 10, Loss: 0.0011020165402442217
Epoch 10, Loss: 0.0014069256139919162
Epoch 10, Loss: 0.0027736418414860964
Epoch 10, Loss: 0.0018718661740422249
Epoch 10, Loss: 0.0002379908983130008
Epoch 10, Loss: 0.0033977434504777193
Epoch 10, Loss: 0.0028248722665011883
Epoch 10, Loss: 0.0023100723046809435
Epoch 10, Loss: 0.0018143237102776766
Epoch 10, Loss: 0.005206943955272436
Epoch 10, Loss: 0.0019045004155486822
Epoch 10, Loss: 0.00023784693621564656
Epoch 10, Loss: 0.0017903195694088936
Epoch 10, Loss: 0.002960833255201578
Epoch 10, Loss: 0.002900089602917433
Epoch 10, Loss: 0.0012461633887141943
Epoch 10, Loss: 0.003010851563885808
Epoch 10, Loss: 0.0026086922734975815
Epoch 10, Loss: 0.0053187101148068905
Epoch 10, Loss: 0.0002322480722796172
Epoch 10, Loss: 0.00023581009008921683
Epoch 10, Loss: 0.0031734027434140444
Epoch 10, Loss: 0.0016918067121878266
Epoch 10, Loss: 0.0024330359883606434
Epoch 10, Loss: 0.002669947687536478
Epoch 10, Loss: 0.0006115066353231668
Epoch 10, Loss: 0.0015617547323927283
Epoch 10, Loss: 0.0010912540601566434
Epoch 10, Loss: 0.0128314895555377
Epoch 10, Loss: 0.0030846567824482918
Epoch 10, Loss: 0.0007869523833505809
Epoch 10, Loss: 0.0016645729774609208
Epoch 10, Loss: 0.012227552011609077
Epoch 10, Loss: 0.002551317447796464
Epoch 10, Loss: 0.0010404366767033935
Epoch 10, Loss: 0.0007266004104167223
Epoch 10, Loss: 0.0017078754026442766
Epoch 10, Loss: 0.0020688630174845457
Epoch 10, Loss: 0.0030542018357664347
Epoch 10, Loss: 0.00023666680499445647
Epoch 10, Loss: 0.001112964004278183
Epoch 10, Loss: 0.001336886314675212
Epoch 10, Loss: 0.0018641663482412696
Epoch 10, Loss: 0.0016984585672616959
Epoch 10, Loss: 0.0021091215312480927
Epoch 10, Loss: 0.0030557923018932343
Epoch 10, Loss: 0.011706159450113773
Epoch 10, Loss: 0.0008042050758376718
Epoch 10, Loss: 0.003691701916977763
Epoch 10, Loss: 0.0010771986562758684
Epoch 10, Loss: 0.0015617432072758675
Epoch 10, Loss: 0.0010047026444226503
Epoch 10, Loss: 0.0020686802454292774
Epoch 10, Loss: 0.001930822036229074
Epoch 10, Loss: 0.00023855976178310812
Epoch 10, Loss: 0.0024544852785766125
Epoch 10, Loss: 0.0010878756875172257
Epoch 10, Loss: 0.0018058076966553926
Epoch 10, Loss: 0.0011145321186631918
Epoch 10, Loss: 0.0021672837901860476
Epoch 10, Loss: 0.0008948975009843707
Epoch 10, Loss: 0.0012297382345423102
Epoch 10, Loss: 0.0010133031755685806
Epoch 10, Loss: 0.000971035857219249
Epoch 10, Loss: 0.0028515856247395277
Epoch 10, Loss: 0.0025069820694625378
Epoch 10, Loss: 0.0007769686635583639
Epoch 10, Loss: 0.009970134124159813
Epoch 10, Loss: 0.0010359376901760697
Epoch 10, Loss: 0.0022842627950012684
Epoch 10, Loss: 0.0012437112163752317
Epoch 10, Loss: 0.001422207453288138
Epoch 10, Loss: 0.0006140279001556337
Epoch 10, Loss: 0.0029645352624356747
Epoch 10, Loss: 0.0012522413162514567
Epoch 10, Loss: 0.003898612456396222
Epoch 10, Loss: 0.000611774914432317
Epoch 10, Loss: 0.0013224671129137278
Epoch 10, Loss: 0.0006688038702122867
Epoch 10, Loss: 0.002820705296471715
Epoch 10, Loss: 0.0017718866001814604
Epoch 10, Loss: 0.0019805030897259712
Epoch 10, Loss: 0.0013365019112825394
Epoch 10, Loss: 0.0014282569754868746
Epoch 10, Loss: 0.0016058317851275206
Epoch 10, Loss: 0.0010924460366368294
Epoch 10, Loss: 0.016402896493673325
Epoch 10, Loss: 0.0006842971779406071
Epoch 10, Loss: 0.0023363239597529173
Epoch 10, Loss: 0.002524368930608034
Epoch 10, Loss: 0.0016340091824531555
Epoch 10, Loss: 0.0023560342378914356
Epoch 10, Loss: 0.001144142122939229
Epoch 10, Loss: 0.0015176868764683604
Epoch 10, Loss: 0.0010279110865667462
Epoch 10, Loss: 0.0006377295358106494
Epoch 10, Loss: 0.0029788133688271046
Epoch 10, Loss: 0.0012726936256513
Epoch 10, Loss: 0.002148514846339822
Epoch 10, Loss: 0.0015577346784994006
Epoch 10, Loss: 0.0015331950271502137
Epoch 10, Loss: 0.002394444774836302
Epoch 10, Loss: 0.03456196188926697
Epoch 10, Loss: 0.0019411658868193626
Epoch 10, Loss: 0.002770014340057969
Epoch 10, Loss: 0.0010947060072794557
Epoch 10, Loss: 0.0029447174165397882
Epoch 10, Loss: 0.0016549418214708567
Epoch 10, Loss: 0.007483614142984152
Epoch 10, Loss: 0.0007756869308650494
Epoch 10, Loss: 0.0019310374045744538
Epoch 10, Loss: 0.0007864388753660023
Epoch 10, Loss: 0.00023174095258582383
Epoch 10, Loss: 0.00158898183144629
Epoch 10, Loss: 0.0034875862766057253
Epoch 10, Loss: 0.0027725063264369965
Epoch 10, Loss: 0.0011900404933840036
Epoch 10, Loss: 0.0017932920018211007
Epoch 10, Loss: 0.00688911322504282
Epoch 10, Loss: 0.0014130959752947092
Epoch 10, Loss: 0.001122418325394392
Epoch 10, Loss: 0.0006361253326758742
Epoch 10, Loss: 0.001780234044417739
Epoch 10, Loss: 0.0018837118986994028
Epoch 10, Loss: 0.0022607685532420874
Epoch 10, Loss: 0.001509736175648868
Epoch 10, Loss: 0.001364327035844326
Epoch 10, Loss: 0.0006411661161109805
Epoch 10, Loss: 0.0014075321378186345
Epoch 10, Loss: 0.0022218143567442894
Epoch 10, Loss: 0.0024928520433604717
Epoch 10, Loss: 0.0016741985455155373
Epoch 10, Loss: 0.002044840482994914
Epoch 10, Loss: 0.0020027304999530315
Epoch 10, Loss: 0.001951786340214312
Epoch 10, Loss: 0.0011746615637093782
Epoch 10, Loss: 0.0032466270495206118
Epoch 10, Loss: 0.0010954041499644518
Epoch 10, Loss: 0.0007991072488948703
Epoch 10, Loss: 0.002021871507167816
Epoch 10, Loss: 0.0010261546121910214
Epoch 10, Loss: 0.0009941465687006712
Epoch 10, Loss: 0.003992082551121712
Epoch 10, Loss: 0.002614931669086218
Epoch 10, Loss: 0.0021131918765604496
Epoch 10, Loss: 0.0011875831987708807
Epoch 10, Loss: 0.0006688901921734214
Epoch 10, Loss: 0.0010181261459365487
Epoch 10, Loss: 0.002112177200615406
Epoch 10, Loss: 0.001897340640425682
Epoch 10, Loss: 0.002030682284384966
Epoch 10, Loss: 0.00023307344235945493
Epoch 10, Loss: 0.001494726981036365
Epoch 10, Loss: 0.0012029566569253802
Epoch 10, Loss: 0.0007542328094132245
Epoch 10, Loss: 0.0014752873685210943
Epoch 10, Loss: 0.001342492294497788
Epoch 10, Loss: 0.0015477242413908243
Epoch 10, Loss: 0.0018095284467563033
Epoch 10, Loss: 0.0015147915109992027
Epoch 10, Loss: 0.0005902731791138649
Epoch 10, Loss: 0.0002323313383385539
Epoch 10, Loss: 0.0025242012925446033
Epoch 10, Loss: 0.0011763222282752395
Epoch 10, Loss: 0.0017694380367174745
Epoch 10, Loss: 0.0020594345405697823
Epoch 10, Loss: 0.0012239291099831462
Epoch 10, Loss: 0.0006105926586315036
Epoch 10, Loss: 0.11768772453069687
Epoch 10, Loss: 0.0006381069542840123
Epoch 10, Loss: 0.0021353638730943203
Epoch 10, Loss: 0.0002306978713022545
Epoch 10, Loss: 0.0009899262804538012
Epoch 10, Loss: 0.001305166631937027
Epoch 10, Loss: 0.001919907284900546
Epoch 10, Loss: 0.0017851457232609391
Epoch 10, Loss: 0.002158920979127288
Epoch 10, Loss: 0.0015720207011327147
Epoch 10, Loss: 0.0013936760369688272
Epoch 10, Loss: 0.0010537577327340841
Epoch 10, Loss: 0.0016226485604420304
Epoch 10, Loss: 0.002646600129082799
Epoch 10, Loss: 0.0011997882975265384
Epoch 10, Loss: 0.0010171286994591355
Epoch 10, Loss: 0.0007161482935771346
Epoch 10, Loss: 0.054020751267671585
Epoch 10, Loss: 0.0014355102321133018
Epoch 10, Loss: 0.0032181027345359325
Epoch 10, Loss: 0.003249791916459799
Epoch 10, Loss: 0.0010889897821471095
Epoch 10, Loss: 0.0015431821811944246
Epoch 10, Loss: 0.0011528796749189496
Epoch 10, Loss: 0.0021997466683387756
Epoch 10, Loss: 0.0014522505225613713
Epoch 10, Loss: 0.0016150204464793205
Epoch 10, Loss: 0.0011835613986477256
Epoch 10, Loss: 0.002434920985251665
Epoch 10, Loss: 0.000687810592353344
Epoch 10, Loss: 0.0014866547426208854
Epoch 10, Loss: 0.003217144403606653
Epoch 10, Loss: 0.00225994735956192
Epoch 10, Loss: 0.0026439588982611895
Epoch 10, Loss: 0.08219990134239197
Epoch 10, Loss: 0.0011604571482166648
Epoch 10, Loss: 0.00154233374632895
Epoch 10, Loss: 0.0007191541371867061
Epoch 10, Loss: 0.0020361850038170815
Epoch 10, Loss: 0.024356504902243614
Epoch 10, Loss: 0.0019003357738256454
Epoch 10, Loss: 0.004244721494615078
Epoch 10, Loss: 0.002429794054478407
Epoch 10, Loss: 0.0014128158800303936
Epoch 10, Loss: 0.001024629338644445
Epoch 10, Loss: 0.002139032818377018
Epoch 10, Loss: 0.0026560307014733553
Epoch 10, Loss: 0.0007977353525348008
Epoch 10, Loss: 0.0033389192540198565
Epoch 10, Loss: 0.0015802141278982162
Epoch 10, Loss: 0.0018994970014318824
Epoch 10, Loss: 0.0008944018627516925
Epoch 10, Loss: 0.0008231166866607964
Epoch 10, Loss: 0.0008860128000378609
Epoch 10, Loss: 0.001702681533060968
Epoch 10, Loss: 0.0020411000587046146
Epoch 10, Loss: 0.0016881406772881746
Epoch 10, Loss: 0.0036775015760213137
Epoch 10, Loss: 0.0020823355298489332
Epoch 10, Loss: 0.0017870217561721802
Epoch 10, Loss: 0.0010631510522216558
Epoch 10, Loss: 0.0022484043147414923
Epoch 10, Loss: 0.002437849063426256
Epoch 10, Loss: 0.0023715824354439974
Epoch 10, Loss: 0.0014602311421185732
Epoch 10, Loss: 0.0010661531705409288
Epoch 10, Loss: 0.001923300907947123
Epoch 10, Loss: 0.0006844592280685902
Epoch 10, Loss: 0.0006404664600268006
Epoch 10, Loss: 0.001230559078976512
Epoch 10, Loss: 0.0033413893543183804
Epoch 10, Loss: 0.0024152800906449556
Epoch 10, Loss: 0.11633989959955215
Epoch 10, Loss: 0.0009938942966982722
Epoch 10, Loss: 0.0019100612262263894
Epoch 10, Loss: 0.03899995982646942
Epoch 10, Loss: 0.0024691433645784855
Epoch 10, Loss: 0.000658484292216599
Epoch 10, Loss: 0.009729115292429924
Epoch 10, Loss: 0.002058567013591528
Epoch 10, Loss: 0.0008110732887871563
Epoch 10, Loss: 0.0015403544530272484
Epoch 10, Loss: 0.001043994794599712
Epoch 10, Loss: 0.002953558461740613
Epoch 10, Loss: 0.0020848726853728294
Epoch 10, Loss: 0.001859595300629735
Epoch 10, Loss: 0.0017422946402803063
Epoch 10, Loss: 0.0016907614190131426
Epoch 10, Loss: 0.0024310597218573093
Epoch 10, Loss: 0.004721450619399548
Epoch 10, Loss: 0.0019700550474226475
Epoch 10, Loss: 0.0007404071511700749
Epoch 10, Loss: 0.002165470737963915
Epoch 10, Loss: 0.0014373220037668943
Epoch 10, Loss: 0.033428359776735306
Epoch 10, Loss: 0.001010407693684101
Epoch 10, Loss: 0.0022759330458939075
Epoch 10, Loss: 0.0016725758323445916
Epoch 10, Loss: 0.0012804322177544236
Epoch 10, Loss: 0.001919965841807425
Epoch 10, Loss: 0.0025983734522014856
Epoch 10, Loss: 0.0036462508141994476
Epoch 10, Loss: 0.0005800991202704608
Epoch 10, Loss: 0.0026660412549972534
Epoch 10, Loss: 0.00025885540526360273
Epoch 10, Loss: 0.0015888030175119638
Epoch 10, Loss: 0.0011967589380219579
Epoch 10, Loss: 0.0025414784904569387
Epoch 10, Loss: 0.0015984347555786371
Epoch 10, Loss: 0.00273781712166965
Epoch 10, Loss: 0.0023319285828620195
Epoch 10, Loss: 0.0015314130578190088
Epoch 10, Loss: 0.0010157085489481688
Epoch 10, Loss: 0.0019509578123688698
Epoch 10, Loss: 0.0017682885518297553
Epoch 10, Loss: 0.002188288141041994
Epoch 10, Loss: 0.0011876558419317007
Epoch 10, Loss: 0.0015574665740132332
Epoch 10, Loss: 0.0023796961177140474
Epoch 10, Loss: 0.000668211025185883
Epoch 10, Loss: 0.002527916105464101
Epoch 10, Loss: 0.0019487272948026657
Epoch 10, Loss: 0.0017799710622057319
Epoch 10, Loss: 0.12123741209506989
Epoch 10, Loss: 0.001760180457495153
Epoch 10, Loss: 0.0015383166028186679
Epoch 10, Loss: 0.0013520678039640188
Epoch 10, Loss: 0.001992157194763422
Epoch 10, Loss: 0.002002277411520481
Epoch 10, Loss: 0.0011116687674075365
Epoch 10, Loss: 0.0019048245158046484
Epoch 10, Loss: 0.001041855663061142
Epoch 10, Loss: 0.0006345136789605021
Epoch 10, Loss: 0.0016712462529540062
Epoch 10, Loss: 0.0012694003526121378
Epoch 10, Loss: 0.0019388387445360422
Epoch 10, Loss: 0.0011977374088019133
Epoch 10, Loss: 0.0006439673597924411
Epoch 10, Loss: 0.0011423206888139248
Epoch 10, Loss: 0.00206160731613636
Epoch 10, Loss: 0.0013792150421068072
Epoch 10, Loss: 0.0009943009354174137
Epoch 10, Loss: 0.0037980552297085524
Epoch 10, Loss: 0.0019044845830649137
Epoch 10, Loss: 0.0014966896269470453
Epoch 10, Loss: 0.0028933666180819273
Epoch 10, Loss: 0.0006628530099987984
Epoch 10, Loss: 0.10996437072753906
Epoch 10, Loss: 0.0015658035408705473
Epoch 10, Loss: 0.0015953468391671777
Epoch 10, Loss: 0.001004072604700923
Epoch 10, Loss: 0.0008206604979932308
