/opt/homebrew/Caskroom/miniforge/base/envs/DL-tf/lib/python3.8/site-packages/transformers/optimization.py:588: FutureWarning: This implementation of AdamW is deprecated and will be removed in a future version. Use the PyTorch implementation torch.optim.AdamW instead, or set `no_deprecation_warning=True` to disable this warning
  warnings.warn(
Epoch 7, Loss: 0.028968051075935364
Epoch 7, Loss: 0.13577896356582642
Epoch 7, Loss: 0.03308156132698059
Epoch 7, Loss: 0.04129435867071152
Epoch 7, Loss: 0.05097854882478714
Epoch 7, Loss: 0.02900712564587593
Epoch 7, Loss: 0.032717037945985794
Epoch 7, Loss: 0.06059352681040764
Epoch 7, Loss: 0.043567102402448654
Epoch 7, Loss: 0.02863863669335842
Epoch 7, Loss: 0.029265204444527626
Epoch 7, Loss: 0.15989401936531067
Epoch 7, Loss: 0.06890249997377396
Epoch 7, Loss: 0.03644115477800369
Epoch 7, Loss: 0.18081484735012054
Epoch 7, Loss: 0.02889961004257202
Epoch 7, Loss: 0.035407863557338715
Epoch 7, Loss: 0.03303758054971695
Epoch 7, Loss: 0.053668249398469925
Epoch 7, Loss: 0.029173603281378746
Epoch 7, Loss: 0.028379786759614944
Epoch 7, Loss: 0.09305126965045929
Epoch 7, Loss: 0.028203004971146584
Epoch 7, Loss: 0.03599380701780319
Epoch 7, Loss: 0.1177113801240921
Epoch 7, Loss: 0.08807049691677094
Epoch 7, Loss: 0.03750728815793991
Epoch 7, Loss: 0.028673311695456505
Epoch 7, Loss: 0.02926664985716343
Epoch 7, Loss: 0.028678294271230698
Epoch 7, Loss: 0.03139490634202957
Epoch 7, Loss: 0.02757316268980503
Epoch 7, Loss: 0.11193350702524185
Epoch 7, Loss: 0.10463795810937881
Epoch 7, Loss: 0.0815180316567421
Epoch 7, Loss: 0.10203125327825546
Epoch 7, Loss: 0.04769252985715866
Epoch 7, Loss: 0.030128929764032364
Epoch 7, Loss: 0.04565348103642464
Epoch 7, Loss: 0.03134644031524658
Epoch 7, Loss: 0.10202888399362564
Epoch 7, Loss: 0.028911730274558067
Epoch 7, Loss: 0.029131582006812096
Epoch 7, Loss: 0.042745642364025116
Epoch 7, Loss: 0.04572577401995659
Epoch 7, Loss: 0.02978459559381008
Epoch 7, Loss: 0.028555095195770264
Epoch 7, Loss: 0.10579154640436172
Epoch 7, Loss: 0.02952059730887413
Epoch 7, Loss: 0.028610598295927048
Epoch 7, Loss: 0.08998666703701019
Epoch 7, Loss: 0.032088570296764374
Epoch 7, Loss: 0.02968643233180046
Epoch 7, Loss: 0.05328045412898064
Epoch 7, Loss: 0.03070051409304142
Epoch 7, Loss: 0.033387891948223114
Epoch 7, Loss: 0.028041288256645203
Epoch 7, Loss: 0.11220868676900864
Epoch 7, Loss: 0.03502773493528366
Epoch 7, Loss: 0.10154379904270172
Epoch 7, Loss: 0.03223554044961929
Epoch 7, Loss: 0.03315587341785431
Epoch 7, Loss: 0.027895653620362282
Epoch 7, Loss: 0.028507530689239502
Epoch 7, Loss: 0.029163504019379616
Epoch 7, Loss: 0.029666617512702942
Epoch 7, Loss: 0.028353367000818253
Epoch 7, Loss: 0.10628458112478256
Epoch 7, Loss: 0.028155306354165077
Epoch 7, Loss: 0.029299896210432053
Epoch 7, Loss: 0.02923767641186714
Epoch 7, Loss: 0.03006136789917946
Epoch 7, Loss: 0.027832690626382828
Epoch 7, Loss: 0.028911450877785683
Epoch 7, Loss: 0.07123114913702011
Epoch 7, Loss: 0.029798049479722977
Epoch 7, Loss: 0.027945566922426224
Epoch 7, Loss: 0.1048719733953476
Epoch 7, Loss: 0.08246712386608124
Epoch 7, Loss: 0.031180456280708313
Epoch 7, Loss: 0.22844462096691132
Epoch 7, Loss: 0.03095688484609127
Epoch 7, Loss: 0.030572790652513504
Epoch 7, Loss: 0.027972694486379623
Epoch 7, Loss: 0.028134560212492943
Epoch 7, Loss: 0.030943598598241806
Epoch 7, Loss: 0.1905905157327652
Epoch 7, Loss: 0.09339658170938492
Epoch 7, Loss: 0.031276900321245193
Epoch 7, Loss: 0.02813398465514183
Epoch 7, Loss: 0.034166134893894196
Epoch 7, Loss: 0.03911368176341057
Epoch 7, Loss: 0.050499994307756424
Epoch 7, Loss: 0.030733872205018997
Epoch 7, Loss: 0.028095107525587082
Epoch 7, Loss: 0.030704844743013382
Epoch 7, Loss: 0.06200287863612175
Epoch 7, Loss: 0.027783524245023727
Epoch 7, Loss: 0.029565364122390747
Epoch 7, Loss: 0.02734234556555748
Epoch 7, Loss: 0.04027346149086952
Epoch 7, Loss: 0.0337432399392128
Epoch 7, Loss: 0.027949566021561623
Epoch 7, Loss: 0.030761515721678734
Epoch 7, Loss: 0.03159007430076599
Epoch 7, Loss: 0.03665976598858833
Epoch 7, Loss: 0.029544662684202194
Epoch 7, Loss: 0.05287161469459534
Epoch 7, Loss: 0.027703087776899338
Epoch 7, Loss: 0.027932193130254745
Epoch 7, Loss: 0.03285808116197586
Epoch 7, Loss: 0.02786758542060852
Epoch 7, Loss: 0.06521214544773102
Epoch 7, Loss: 0.027705496177077293
Epoch 7, Loss: 0.02716098353266716
Epoch 7, Loss: 0.02988949976861477
Epoch 7, Loss: 0.02753896452486515
Epoch 7, Loss: 0.02672954834997654
Epoch 7, Loss: 0.025766897946596146
Epoch 7, Loss: 0.08383040130138397
Epoch 7, Loss: 0.026137057691812515
Epoch 7, Loss: 0.028301972895860672
Epoch 7, Loss: 0.033006880432367325
Epoch 7, Loss: 0.027403950691223145
Epoch 7, Loss: 0.030476132407784462
Epoch 7, Loss: 0.08885421603918076
Epoch 7, Loss: 0.02734318934381008
Epoch 7, Loss: 0.10023434460163116
Epoch 7, Loss: 0.02799844741821289
Epoch 7, Loss: 0.02590338885784149
Epoch 7, Loss: 0.058416079729795456
Epoch 7, Loss: 0.026662971824407578
Epoch 7, Loss: 0.027801334857940674
Epoch 7, Loss: 0.1306425929069519
Epoch 7, Loss: 0.03126097843050957
Epoch 7, Loss: 0.02728930674493313
Epoch 7, Loss: 0.029135411605238914
Epoch 7, Loss: 0.1621205359697342
Epoch 7, Loss: 0.028626179322600365
Epoch 7, Loss: 0.027472350746393204
Epoch 7, Loss: 0.10799101740121841
Epoch 7, Loss: 0.06064490228891373
Epoch 7, Loss: 0.038849033415317535
Epoch 7, Loss: 0.026437440887093544
Epoch 7, Loss: 0.1672690212726593
Epoch 7, Loss: 0.11689026653766632
Epoch 7, Loss: 0.10698430240154266
Epoch 7, Loss: 0.02890228107571602
Epoch 7, Loss: 0.029217790812253952
Epoch 7, Loss: 0.028416812419891357
Epoch 7, Loss: 0.031884197145700455
Epoch 7, Loss: 0.09200601279735565
Epoch 7, Loss: 0.029400333762168884
Epoch 7, Loss: 0.06325919181108475
Epoch 7, Loss: 0.027034547179937363
Epoch 7, Loss: 0.029010746628046036
Epoch 7, Loss: 0.07984860241413116
Epoch 7, Loss: 0.05616935342550278
Epoch 7, Loss: 0.038875967264175415
Epoch 7, Loss: 0.1109042763710022
Epoch 7, Loss: 0.03777815029025078
Epoch 7, Loss: 0.029012221843004227
Epoch 7, Loss: 0.07647459208965302
Epoch 7, Loss: 0.035901494324207306
Epoch 7, Loss: 0.02699330821633339
Epoch 7, Loss: 0.02702728845179081
Epoch 7, Loss: 0.027193326503038406
Epoch 7, Loss: 0.02614341676235199
Epoch 7, Loss: 0.10396029055118561
Epoch 7, Loss: 0.0573582649230957
Epoch 7, Loss: 0.027752991765737534
Epoch 7, Loss: 0.029147107154130936
Epoch 7, Loss: 0.028265327215194702
Epoch 7, Loss: 0.03703079745173454
Epoch 7, Loss: 0.10806310176849365
Epoch 7, Loss: 0.0525541715323925
Epoch 7, Loss: 0.029201414436101913
Epoch 7, Loss: 0.029168788343667984
Epoch 7, Loss: 0.030088137835264206
Epoch 7, Loss: 0.03038899600505829
Epoch 7, Loss: 0.02796979248523712
Epoch 7, Loss: 0.02916107140481472
Epoch 7, Loss: 0.029558971524238586
Epoch 7, Loss: 0.03742917627096176
Epoch 7, Loss: 0.026654774323105812
Epoch 7, Loss: 0.06790038198232651
Epoch 7, Loss: 0.027355048805475235
Epoch 7, Loss: 0.10664889961481094
Epoch 7, Loss: 0.02514662966132164
Epoch 7, Loss: 0.02635708451271057
Epoch 7, Loss: 0.045973069965839386
Epoch 7, Loss: 0.03418724983930588
Epoch 7, Loss: 0.03055429831147194
Epoch 7, Loss: 0.026475995779037476
Epoch 7, Loss: 0.026375437155365944
Epoch 7, Loss: 0.028261732310056686
Epoch 7, Loss: 0.032131798565387726
Epoch 7, Loss: 0.03336475417017937
Epoch 7, Loss: 0.02606692910194397
Epoch 7, Loss: 0.02798508107662201
Epoch 7, Loss: 0.05785417556762695
Epoch 7, Loss: 0.026338061317801476
Epoch 7, Loss: 0.02658170834183693
Epoch 7, Loss: 0.0264944676309824
Epoch 7, Loss: 0.026328330859541893
Epoch 7, Loss: 0.1355053186416626
Epoch 7, Loss: 0.10725097358226776
Epoch 7, Loss: 0.028991514816880226
Epoch 7, Loss: 0.08575310558080673
Epoch 7, Loss: 0.05747699737548828
Epoch 7, Loss: 0.08799175918102264
Epoch 7, F1 Score: 0.9817924337446893
Epoch 8, Loss: 0.09462814778089523
Epoch 8, Loss: 0.03234703838825226
Epoch 8, Loss: 0.03305067867040634
Epoch 8, Loss: 0.026376280933618546
Epoch 8, Loss: 0.027291011065244675
Epoch 8, Loss: 0.026036342605948448
Epoch 8, Loss: 0.02521984651684761
Epoch 8, Loss: 0.03675682470202446
Epoch 8, Loss: 0.08092047274112701
Epoch 8, Loss: 0.027565162628889084
Epoch 8, Loss: 0.024962708353996277
Epoch 8, Loss: 0.030531132593750954
Epoch 8, Loss: 0.02672179602086544
Epoch 8, Loss: 0.09919355809688568
Epoch 8, Loss: 0.02747213840484619
Epoch 8, Loss: 0.10848303884267807
Epoch 8, Loss: 0.025509724393486977
Epoch 8, Loss: 0.02796846628189087
Epoch 8, Loss: 0.02649223804473877
Epoch 8, Loss: 0.0294816754758358
Epoch 8, Loss: 0.027637537568807602
Epoch 8, Loss: 0.02706308290362358
Epoch 8, Loss: 0.025140970945358276
Epoch 8, Loss: 0.030627364292740822
Epoch 8, Loss: 0.08927127718925476
Epoch 8, Loss: 0.042662788182497025
Epoch 8, Loss: 0.03676426783204079
Epoch 8, Loss: 0.02640140987932682
Epoch 8, Loss: 0.03996630758047104
Epoch 8, Loss: 0.057736754417419434
Epoch 8, Loss: 0.02686082199215889
Epoch 8, Loss: 0.027553940191864967
Epoch 8, Loss: 0.10926413536071777
Epoch 8, Loss: 0.11262001842260361
Epoch 8, Loss: 0.027081701904535294
Epoch 8, Loss: 0.12160041183233261
Epoch 8, Loss: 0.028767630457878113
Epoch 8, Loss: 0.02508983574807644
Epoch 8, Loss: 0.03336557000875473
Epoch 8, Loss: 0.02879197895526886
Epoch 8, Loss: 0.025862207636237144
Epoch 8, Loss: 0.0362057089805603
Epoch 8, Loss: 0.026561852544546127
Epoch 8, Loss: 0.024613885208964348
Epoch 8, Loss: 0.027910685166716576
Epoch 8, Loss: 0.09328033030033112
Epoch 8, Loss: 0.02557281218469143
Epoch 8, Loss: 0.028812715783715248
Epoch 8, Loss: 0.027995962649583817
Epoch 8, Loss: 0.028326675295829773
Epoch 8, Loss: 0.02511192299425602
Epoch 8, Loss: 0.10142334550619125
Epoch 8, Loss: 0.025554459542036057
Epoch 8, Loss: 0.025585588067770004
Epoch 8, Loss: 0.029301727190613747
Epoch 8, Loss: 0.025858242064714432
Epoch 8, Loss: 0.0259671900421381
Epoch 8, Loss: 0.025783658027648926
Epoch 8, Loss: 0.13819050788879395
Epoch 8, Loss: 0.02505466341972351
Epoch 8, Loss: 0.025059670209884644
Epoch 8, Loss: 0.10411939769983292
Epoch 8, Loss: 0.02608766034245491
Epoch 8, Loss: 0.025475164875388145
Epoch 8, Loss: 0.025518279522657394
Epoch 8, Loss: 0.024255532771348953
Epoch 8, Loss: 0.026185059919953346
Epoch 8, Loss: 0.0355803407728672
Epoch 8, Loss: 0.1178710013628006
Epoch 8, Loss: 0.026181574910879135
Epoch 8, Loss: 0.0248816329985857
Epoch 8, Loss: 0.11224694550037384
Epoch 8, Loss: 0.02462826669216156
Epoch 8, Loss: 0.03232205659151077
Epoch 8, Loss: 0.09845294058322906
Epoch 8, Loss: 0.026364054530858994
Epoch 8, Loss: 0.024232473224401474
Epoch 8, Loss: 0.033574339002370834
Epoch 8, Loss: 0.040730588138103485
Epoch 8, Loss: 0.024954283609986305
Epoch 8, Loss: 0.1010875329375267
Epoch 8, Loss: 0.02674221433699131
Epoch 8, Loss: 0.024709371849894524
Epoch 8, Loss: 0.14392974972724915
Epoch 8, Loss: 0.024445369839668274
Epoch 8, Loss: 0.02550632692873478
Epoch 8, Loss: 0.025233011692762375
Epoch 8, Loss: 0.024143043905496597
Epoch 8, Loss: 0.03954790160059929
Epoch 8, Loss: 0.024583594873547554
Epoch 8, Loss: 0.026002928614616394
Epoch 8, Loss: 0.06550052016973495
Epoch 8, Loss: 0.02556578256189823
Epoch 8, Loss: 0.024561090394854546
Epoch 8, Loss: 0.025331253185868263
Epoch 8, Loss: 0.025266820564866066
Epoch 8, Loss: 0.02420203574001789
Epoch 8, Loss: 0.03671407327055931
Epoch 8, Loss: 0.05460439994931221
Epoch 8, Loss: 0.04230044037103653
Epoch 8, Loss: 0.0274709053337574
Epoch 8, Loss: 0.02926255203783512
Epoch 8, Loss: 0.025125082582235336
Epoch 8, Loss: 0.0243699848651886
Epoch 8, Loss: 0.025286784395575523
Epoch 8, Loss: 0.04191414639353752
Epoch 8, Loss: 0.03270776942372322
Epoch 8, Loss: 0.023009659722447395
Epoch 8, Loss: 0.026392195373773575
Epoch 8, Loss: 0.02937946282327175
Epoch 8, Loss: 0.09081681072711945
Epoch 8, Loss: 0.028510484844446182
Epoch 8, Loss: 0.08836697041988373
Epoch 8, Loss: 0.026091957464814186
Epoch 8, Loss: 0.02438490465283394
Epoch 8, Loss: 0.02426729165017605
Epoch 8, Loss: 0.024899175390601158
Epoch 8, Loss: 0.02939983271062374
Epoch 8, Loss: 0.09133099764585495
Epoch 8, Loss: 0.02936834655702114
Epoch 8, Loss: 0.10119209438562393
Epoch 8, Loss: 0.02499338611960411
Epoch 8, Loss: 0.02373710460960865
Epoch 8, Loss: 0.029277022927999496
Epoch 8, Loss: 0.026744265109300613
Epoch 8, Loss: 0.02390121854841709
Epoch 8, Loss: 0.024659516289830208
Epoch 8, Loss: 0.052630938589572906
Epoch 8, Loss: 0.027542296797037125
Epoch 8, Loss: 0.023761536926031113
Epoch 8, Loss: 0.02465694025158882
Epoch 8, Loss: 0.026215609163045883
Epoch 8, Loss: 0.03958945721387863
Epoch 8, Loss: 0.02564697340130806
Epoch 8, Loss: 0.02938060089945793
Epoch 8, Loss: 0.042170457541942596
Epoch 8, Loss: 0.024359211325645447
Epoch 8, Loss: 0.024487469345331192
Epoch 8, Loss: 0.06972839683294296
Epoch 8, Loss: 0.11198212951421738
Epoch 8, Loss: 0.023514362052083015
Epoch 8, Loss: 0.09501814097166061
Epoch 8, Loss: 0.1078050285577774
Epoch 8, Loss: 0.02451549656689167
Epoch 8, Loss: 0.025130650028586388
Epoch 8, Loss: 0.043133657425642014
Epoch 8, Loss: 0.025739893317222595
Epoch 8, Loss: 0.024374989792704582
Epoch 8, Loss: 0.02559354342520237
Epoch 8, Loss: 0.02690681256353855
Epoch 8, Loss: 0.024862265214323997
Epoch 8, Loss: 0.08619286119937897
Epoch 8, Loss: 0.03264028578996658
Epoch 8, Loss: 0.024538952857255936
Epoch 8, Loss: 0.02463730424642563
Epoch 8, Loss: 0.02298055961728096
Epoch 8, Loss: 0.024404875934123993
Epoch 8, Loss: 0.023869244381785393
Epoch 8, Loss: 0.024838309735059738
Epoch 8, Loss: 0.08600602298974991
Epoch 8, Loss: 0.023604046553373337
Epoch 8, Loss: 0.024571724236011505
Epoch 8, Loss: 0.11303919553756714
Epoch 8, Loss: 0.08337581902742386
Epoch 8, Loss: 0.09842266887426376
Epoch 8, Loss: 0.07369494438171387
Epoch 8, Loss: 0.025735467672348022
Epoch 8, Loss: 0.06671233475208282
Epoch 8, Loss: 0.023335810750722885
Epoch 8, Loss: 0.026054013520479202
Epoch 8, Loss: 0.024256641045212746
Epoch 8, Loss: 0.02383843995630741
Epoch 8, Loss: 0.023376738652586937
Epoch 8, Loss: 0.028084900230169296
Epoch 8, Loss: 0.030076298862695694
Epoch 8, Loss: 0.024003183469176292
Epoch 8, Loss: 0.03362094610929489
Epoch 8, Loss: 0.1096578985452652
Epoch 8, Loss: 0.0239751897752285
Epoch 8, Loss: 0.023456333205103874
Epoch 8, Loss: 0.05102788284420967
Epoch 8, Loss: 0.023484114557504654
Epoch 8, Loss: 0.024295654147863388
Epoch 8, Loss: 0.07338748127222061
Epoch 8, Loss: 0.10854019224643707
Epoch 8, Loss: 0.024817338213324547
Epoch 8, Loss: 0.023950371891260147
Epoch 8, Loss: 0.10837886482477188
Epoch 8, Loss: 0.043725691735744476
Epoch 8, Loss: 0.028219107538461685
Epoch 8, Loss: 0.0237402506172657
Epoch 8, Loss: 0.11924240738153458
Epoch 8, Loss: 0.10363610833883286
Epoch 8, Loss: 0.023182591423392296
Epoch 8, Loss: 0.09007632732391357
Epoch 8, Loss: 0.159195214509964
Epoch 8, Loss: 0.02198709547519684
Epoch 8, Loss: 0.03005191683769226
Epoch 8, Loss: 0.032398469746112823
Epoch 8, Loss: 0.028057724237442017
Epoch 8, Loss: 0.02377937361598015
Epoch 8, Loss: 0.024077564477920532
Epoch 8, Loss: 0.026827041059732437
Epoch 8, Loss: 0.06168938800692558
Epoch 8, Loss: 0.027809858322143555
Epoch 8, Loss: 0.024261483922600746
Epoch 8, Loss: 0.023176802322268486
Epoch 8, Loss: 0.11437122523784637
Epoch 8, Loss: 0.022904392331838608
Epoch 8, Loss: 0.03610319644212723
Epoch 8, Loss: 0.023976553231477737
Epoch 8, Loss: 0.021850954741239548
Epoch 8, Loss: 0.11750348657369614
Epoch 8, Loss: 0.06183230131864548
Epoch 8, Loss: 0.024659544229507446
Epoch 8, Loss: 0.022867530584335327
Epoch 8, Loss: 0.025191565975546837
Epoch 8, Loss: 0.10585793107748032
Epoch 8, Loss: 0.02438090741634369
Epoch 8, Loss: 0.10978932678699493
Epoch 8, Loss: 0.02762928605079651
Epoch 8, Loss: 0.023034164682030678
Epoch 8, Loss: 0.024447225034236908
Epoch 8, Loss: 0.02310444600880146
Epoch 8, Loss: 0.10765999555587769
Epoch 8, Loss: 0.026549631729722023
Epoch 8, Loss: 0.02404433861374855
Epoch 8, Loss: 0.044985007494688034
Epoch 8, Loss: 0.02341327629983425
Epoch 8, Loss: 0.06880258023738861
Epoch 8, Loss: 0.026043498888611794
Epoch 8, Loss: 0.02753586135804653
Epoch 8, Loss: 0.0280761681497097
Epoch 8, Loss: 0.02552584372460842
Epoch 8, Loss: 0.029625704512000084
Epoch 8, Loss: 0.023928683251142502
Epoch 8, Loss: 0.05271206051111221
Epoch 8, Loss: 0.03040570579469204
Epoch 8, Loss: 0.05235159397125244
Epoch 8, Loss: 0.025647690519690514
Epoch 8, Loss: 0.023477884009480476
Epoch 8, Loss: 0.023814339190721512
Epoch 8, Loss: 0.022766945883631706
Epoch 8, Loss: 0.023016152903437614
Epoch 8, Loss: 0.09176097065210342
Epoch 8, Loss: 0.031318869441747665
Epoch 8, Loss: 0.10445767641067505
Epoch 8, Loss: 0.023553356528282166
Epoch 8, Loss: 0.02386695146560669
Epoch 8, Loss: 0.031740304082632065
Epoch 8, Loss: 0.08290685713291168
Epoch 8, Loss: 0.10709347575902939
Epoch 8, Loss: 0.02404049225151539
Epoch 8, Loss: 0.024421222507953644
Epoch 8, Loss: 0.027382809668779373
Epoch 8, Loss: 0.026647886261343956
Epoch 8, Loss: 0.12073443084955215
Epoch 8, Loss: 0.023423384875059128
Epoch 8, Loss: 0.02270665392279625
Epoch 8, Loss: 0.0666285902261734
Epoch 8, Loss: 0.026397760957479477
Epoch 8, Loss: 0.04846569150686264
Epoch 8, Loss: 0.022827651351690292
Epoch 8, Loss: 0.05063692852854729
Epoch 8, Loss: 0.024603456258773804
Epoch 8, Loss: 0.029850250110030174
Epoch 8, Loss: 0.023398226127028465
Epoch 8, Loss: 0.03381725028157234
Epoch 8, Loss: 0.07836935669183731
Epoch 8, Loss: 0.024066759273409843
Epoch 8, Loss: 0.022190142422914505
Epoch 8, Loss: 0.09930608421564102
Epoch 8, Loss: 0.05427072197198868
Epoch 8, Loss: 0.024928197264671326
Epoch 8, Loss: 0.023667337372899055
Epoch 8, Loss: 0.023502051830291748
Epoch 8, Loss: 0.022633221000432968
Epoch 8, Loss: 0.03344545140862465
Epoch 8, Loss: 0.1158941388130188
Epoch 8, Loss: 0.023109735921025276
Epoch 8, Loss: 0.07636840641498566
Epoch 8, Loss: 0.023353934288024902
Epoch 8, Loss: 0.02546197734773159
Epoch 8, Loss: 0.1429724246263504
Epoch 8, Loss: 0.046550847589969635
Epoch 8, Loss: 0.06922997534275055
Epoch 8, Loss: 0.02206592634320259
Epoch 8, Loss: 0.024783048778772354
Epoch 8, Loss: 0.02411428466439247
Epoch 8, Loss: 0.022767964750528336
Epoch 8, Loss: 0.022660765796899796
Epoch 8, Loss: 0.02320222184062004
Epoch 8, Loss: 0.04051658883690834
Epoch 8, Loss: 0.11564506590366364
Epoch 8, Loss: 0.02167411521077156
Epoch 8, Loss: 0.023765776306390762
Epoch 8, Loss: 0.023329202085733414
Epoch 8, Loss: 0.027882415801286697
Epoch 8, Loss: 0.0476420633494854
Epoch 8, Loss: 0.03974955528974533
Epoch 8, Loss: 0.06893148273229599
Epoch 8, Loss: 0.022208791226148605
Epoch 8, Loss: 0.02335677668452263
Epoch 8, Loss: 0.025206774473190308
Epoch 8, Loss: 0.031160730868577957
Epoch 8, Loss: 0.046411458402872086
Epoch 8, Loss: 0.022537916898727417
Epoch 8, Loss: 0.043557047843933105
Epoch 8, Loss: 0.023448053747415543
Epoch 8, Loss: 0.05856964737176895
Epoch 8, F1 Score: 0.9827045615454637
Epoch 9, Loss: 0.021465476602315903
Epoch 9, Loss: 0.027815133333206177
Epoch 9, Loss: 0.02183688059449196
Epoch 9, Loss: 0.022059231996536255
Epoch 9, Loss: 0.0884181410074234
Epoch 9, Loss: 0.028804346919059753
Epoch 9, Loss: 0.06474695354700089
Epoch 9, Loss: 0.03014395758509636
Epoch 9, Loss: 0.023051707074046135
Epoch 9, Loss: 0.022072700783610344
Epoch 9, Loss: 0.023290973156690598
Epoch 9, Loss: 0.10642558336257935
Epoch 9, Loss: 0.022872012108564377
Epoch 9, Loss: 0.06990201771259308
Epoch 9, Loss: 0.041037313640117645
Epoch 9, Loss: 0.08219702541828156
Epoch 9, Loss: 0.1750371754169464
Epoch 9, Loss: 0.02296929806470871
Epoch 9, Loss: 0.04319491982460022
Epoch 9, Loss: 0.03006460890173912
Epoch 9, Loss: 0.1084941178560257
Epoch 9, Loss: 0.022347131744027138
Epoch 9, Loss: 0.02319766953587532
Epoch 9, Loss: 0.023460935801267624
Epoch 9, Loss: 0.09060903638601303
Epoch 9, Loss: 0.10872949659824371
Epoch 9, Loss: 0.02992294169962406
Epoch 9, Loss: 0.023678485304117203
Epoch 9, Loss: 0.024150213226675987
Epoch 9, Loss: 0.08900927752256393
Epoch 9, Loss: 0.08514963090419769
Epoch 9, Loss: 0.03263063356280327
Epoch 9, Loss: 0.024894054979085922
Epoch 9, Loss: 0.025043070316314697
Epoch 9, Loss: 0.023989228531718254
Epoch 9, Loss: 0.025407422333955765
Epoch 9, Loss: 0.07199147343635559
Epoch 9, Loss: 0.023049714043736458
Epoch 9, Loss: 0.02418268471956253
Epoch 9, Loss: 0.08484496176242828
Epoch 9, Loss: 0.028285082429647446
Epoch 9, Loss: 0.027150284498929977
Epoch 9, Loss: 0.04548965394496918
Epoch 9, Loss: 0.023884242400527
Epoch 9, Loss: 0.02210628241300583
Epoch 9, Loss: 0.022965166717767715
Epoch 9, Loss: 0.021901050582528114
Epoch 9, Loss: 0.022109534591436386
Epoch 9, Loss: 0.020769912749528885
Epoch 9, Loss: 0.02611733414232731
Epoch 9, Loss: 0.022089842706918716
Epoch 9, Loss: 0.022644689306616783
Epoch 9, Loss: 0.02798623964190483
Epoch 9, Loss: 0.021678447723388672
Epoch 9, Loss: 0.02153247408568859
Epoch 9, Loss: 0.021158095449209213
Epoch 9, Loss: 0.10578545182943344
Epoch 9, Loss: 0.024271102622151375
Epoch 9, Loss: 0.021329768002033234
Epoch 9, Loss: 0.10099637508392334
Epoch 9, Loss: 0.10074688494205475
Epoch 9, Loss: 0.021339865401387215
Epoch 9, Loss: 0.021441427990794182
Epoch 9, Loss: 0.024847932159900665
Epoch 9, Loss: 0.023635420948266983
Epoch 9, Loss: 0.022389758378267288
Epoch 9, Loss: 0.031101737171411514
Epoch 9, Loss: 0.022078026086091995
Epoch 9, Loss: 0.024287624284625053
Epoch 9, Loss: 0.022372819483280182
Epoch 9, Loss: 0.1142812967300415
Epoch 9, Loss: 0.024521563202142715
Epoch 9, Loss: 0.024999132379889488
Epoch 9, Loss: 0.04346159100532532
Epoch 9, Loss: 0.030133750289678574
Epoch 9, Loss: 0.11802671104669571
Epoch 9, Loss: 0.02295328862965107
Epoch 9, Loss: 0.022945452481508255
Epoch 9, Loss: 0.021404866129159927
Epoch 9, Loss: 0.02173047699034214
Epoch 9, Loss: 0.023382287472486496
Epoch 9, Loss: 0.10987162590026855
Epoch 9, Loss: 0.021325815469026566
Epoch 9, Loss: 0.022443614900112152
Epoch 9, Loss: 0.07902723550796509
Epoch 9, Loss: 0.02235470339655876
Epoch 9, Loss: 0.022216716781258583
Epoch 9, Loss: 0.021214991807937622
Epoch 9, Loss: 0.02210831269621849
Epoch 9, Loss: 0.023461800068616867
Epoch 9, Loss: 0.021618593484163284
Epoch 9, Loss: 0.021715203300118446
Epoch 9, Loss: 0.09999149292707443
Epoch 9, Loss: 0.02176520600914955
Epoch 9, Loss: 0.022808780893683434
Epoch 9, Loss: 0.024392113089561462
Epoch 9, Loss: 0.022077178582549095
Epoch 9, Loss: 0.09998262673616409
Epoch 9, Loss: 0.021391406655311584
Epoch 9, Loss: 0.021883832290768623
Epoch 9, Loss: 0.021002670750021935
Epoch 9, Loss: 0.022669250145554543
Epoch 9, Loss: 0.0222338680177927
Epoch 9, Loss: 0.024473438039422035
Epoch 9, Loss: 0.023398686200380325
Epoch 9, Loss: 0.021286141127347946
Epoch 9, Loss: 0.020830292254686356
Epoch 9, Loss: 0.02212248556315899
Epoch 9, Loss: 0.020859217271208763
Epoch 9, Loss: 0.020672213286161423
Epoch 9, Loss: 0.022614765912294388
Epoch 9, Loss: 0.024660438299179077
Epoch 9, Loss: 0.021635105833411217
Epoch 9, Loss: 0.022277040407061577
Epoch 9, Loss: 0.11117525398731232
Epoch 9, Loss: 0.02112063765525818
Epoch 9, Loss: 0.020464366301894188
Epoch 9, Loss: 0.024627182632684708
Epoch 9, Loss: 0.10058573633432388
Epoch 9, Loss: 0.021150868386030197
Epoch 9, Loss: 0.10923445224761963
Epoch 9, Loss: 0.02219530940055847
Epoch 9, Loss: 0.021404564380645752
Epoch 9, Loss: 0.021282978355884552
Epoch 9, Loss: 0.021436884999275208
Epoch 9, Loss: 0.02161365933716297
Epoch 9, Loss: 0.02256077155470848
Epoch 9, Loss: 0.022376280277967453
Epoch 9, Loss: 0.021081963554024696
Epoch 9, Loss: 0.02140192501246929
Epoch 9, Loss: 0.02122301049530506
Epoch 9, Loss: 0.08129488676786423
Epoch 9, Loss: 0.020339058712124825
Epoch 9, Loss: 0.020358050242066383
Epoch 9, Loss: 0.020143825560808182
Epoch 9, Loss: 0.023671954870224
